   258.95000000002460        4.3481004694036089      -0.11439596753929555       -179.75169417679123     
   259.00000000002461        4.3648720160980865      -0.14372081796035591       -179.78887109925694     
   259.05000000002462        4.3853031680131274      -0.17062803009699840       -179.82604533115392     
   259.10000000002464        4.4090521311328414      -0.19466334827744400       -179.86321577977708     
   259.15000000002465        4.4357208440722751      -0.21542036398480441       -179.90038131027021     
   259.20000000002466        4.4648615896774198      -0.23254744674908862       -179.93754082172671     
   259.25000000002467        4.4959844591759230      -0.24575376717494388       -179.97469332111896     
   259.30000000002468        4.5285655453678082      -0.25481430785354930       -180.01183799008621     
   259.35000000002469        4.5620557285980681      -0.25957377464004738       -180.04897424007834     
   259.40000000002470        4.5958899087572682      -0.25994933905979095       -180.08610175212451     
   259.45000000002472        4.6294965285019583      -0.25593216213517589       -180.12322049852008     
   259.50000000002473        4.6623072274227439      -0.24758767037454935       -180.16033074493649     
   259.55000000002474        4.6937664641197996      -0.23505457569265156       -180.19743303277301     
   259.60000000002475        4.7233409431329969      -0.21854265228355702       -180.23452814290087     
   259.65000000002476        4.7505286864292504      -0.19832930458177567       -180.27161704320793     
   259.70000000002477        4.7748675946380006      -0.17475498106533305       -180.30870082345112     
   259.75000000002478        4.7959433513648344      -0.14821750842340933       -180.34578062179025     
   259.80000000002480        4.8133965345751255      -0.11916543919064140       -180.38285754794884     
   259.85000000002481        4.8269288120527438       -8.8090523019530589E-002  -180.41993260818907     
   259.90000000002482        4.8363081130912269       -5.5519427025061081E-002  -180.45700663717804     
   259.95000000002483        4.8413726856171868       -2.2004843824665235E-002  -180.49408024136901     
   260.00000000002484        4.8420339665962127        1.1883863220749719E-002  -180.53115375775349     
   260.05000000002485        4.8382782135201055        4.5570319677579241E-002  -180.56822723080856     
   260.10000000002486        4.8301668656878931        7.8480941007922772E-002  -180.60530040923783     
   260.15000000002487        4.8178356255210657       0.11005470825777984       -180.64237276276589     
   260.20000000002489        4.8014922719331965       0.13975275174979157       -180.67944351788603     
   260.25000000002490        4.7814132394369322       0.16706757876942360       -180.71651171017177     
   260.30000000002491        4.7579390178482734       0.19153178674649837       -180.75357624963075     
   260.35000000002492        4.7314684477763675       0.21272611167531810       -180.79063599468486     
   260.40000000002493        4.7024520062156201       0.23028667235886208       -180.82768982976208     
   260.45000000002494        4.6713841941529912       0.24391128433315140       -180.86473674122729     
   260.50000000002495        4.6387951538577381       0.25336473281171468       -180.90177588647896     
   260.55000000002497        4.6052416571538943       0.25848291143271551       -180.93880665149112     
   260.60000000002498        4.5712976172424016       0.25917575270299964       -180.97582869285588     
   260.65000000002499        4.5375442853341887       0.25542889649382161       -181.01284196142862     
   260.70000000002500        4.5045602993151990       0.24730406440684466       -181.04984670592631     
   260.75000000002501        4.4729117547734951       0.23493812993137694       -181.08684345619409     
   260.80000000002502        4.4431424689103789       0.21854089667688525       -181.12383298724336     
   260.85000000002503        4.4157646051156938       0.19839161920435031       -181.16081626648213     
   260.90000000002505        4.3912498203469701       0.17483432271204938       -181.19779438771360     
   260.95000000002506        4.3700210889983389       0.14827199867900212       -181.23476849639388     
   261.00000000002507        4.3524453458128516       0.11915977316944680       -181.27173971124915     
   261.05000000002508        4.3388270767625929        8.7997162511280314E-002  -181.30870904761505     
   261.10000000002509        4.3294029709200315        5.5319547163458695E-002  -181.34567734775644     
   261.15000000002510        4.3243377284365412        2.1689008496613059E-002  -181.38264522295984     
   261.20000000002511        4.3237211001303484       -1.2315315321118646E-002  -181.41961301139560     
   261.25000000002512        4.3275662131968824       -4.6107189322595596E-002  -181.45658075467338     
   261.30000000002514        4.3358092155449892       -7.9103386608133180E-002  -181.49354819473822     
   261.35000000002515        4.3483102486068663      -0.11073376398586071       -181.53051479136005     
   261.40000000002516        4.3648557355547997      -0.14045113420859814       -181.56747975905390     
   261.45000000002517        4.3851619490771165      -0.16774076355598622       -181.60444212092818     
   261.50000000002518        4.4088798006124916      -0.19212932940964816       -181.64140077578620     
   261.55000000002519        4.4356007716023873      -0.21319318125328912       -181.67835457388406     
   261.60000000002520        4.4648638872694706      -0.23056576006075793       -181.71530239614006     
   261.65000000002522        4.4961636150190101      -0.24394404512679330       -181.75224323133878     
   261.70000000002523        4.5289585531184038      -0.25309391381551072       -181.78917624599910     
   261.75000000002524        4.5626807611329117      -0.25785431817679599       -181.82610084206709     
   261.80000000002525        4.5967455719417565      -0.25814020259928522       -181.86301669842487     
   261.85000000002526        4.6305617162438066      -0.25394410828681635       -181.89992379331474     
   261.90000000002527        4.6635415844550900      -0.24533643299289132       -181.93682240609056     
   261.95000000002528        4.6951114479201070      -0.23246433773442243       -181.97371309813514     
   262.00000000002530        4.7247214614712014      -0.21554931572818992       -182.01059667422462     
   262.05000000002531        4.7518552725867078      -0.19488346214119154       -182.04747412697847     
   262.10000000002532        4.7760390686759120      -0.17082450601075236       -182.08434656821274     
