   12.139999999999786       -3.3507193408987033       -1.8466035038216495     
   12.149999999999785       -3.3371054072584925       -1.8034884783234588     
   12.159999999999785       -3.3202257543878404       -1.7595507505510606     
   12.169999999999785       -3.3000344058753606       -1.7148497642761618     
   12.179999999999785       -3.2764948513379273       -1.6694505116190210     
   12.189999999999785       -3.2495804956626246       -1.6234236942355931     
   12.199999999999784       -3.2192750518310520       -1.5768457766163466     
   12.209999999999784       -3.1855728524882152       -1.5297989020297118     
   12.219999999999784       -3.1484790512484753       -1.4823706386712043     
   12.229999999999784       -3.1080096816412093       -1.4346535223078707     
   12.239999999999783       -3.0641915405138151       -1.3867443631528420     
   12.249999999999783       -3.0170618647155925       -1.3387432900025904     
   12.259999999999783       -2.9666677760910427       -1.2907525149088106     
   12.269999999999783       -2.9130654811098040       -1.2428748176130104     
   12.279999999999783       -2.8563192282098191       -1.1952117707553260     
   12.289999999999782       -2.7965000475866706       -1.1478617535464426     
   12.299999999999782       -2.7336843229768286       -1.1009178308885696     
   12.309999999999782       -2.6679522698984548       -1.0544656031676956     
   12.319999999999782       -2.5993864157040005       -1.0085811543438630     
   12.329999999999782       -2.5280701891339756      -0.96332923745146415     
   12.339999999999781       -2.4540867269425437      -0.91876183294340730     
   12.349999999999781       -2.3775179904965311      -0.87491719435309767     
   12.359999999999781       -2.2984442566624428      -0.83181945850658168     
   12.369999999999781       -2.2169440084420975      -0.78947884839313476     
   12.379999999999781       -2.1330942077910664      -0.74789244292529333     
   12.389999999999780       -2.0469708930363928      -0.70704543752553395     
   12.399999999999780       -1.9586500128313009      -0.66691278037457025     
   12.409999999999780       -1.8682083919782755      -0.62746104639695310     
   12.419999999999780       -1.7757247229977302      -0.58865040636028643     
   12.429999999999779       -1.6812804892915778      -0.55043656012116693     
   12.439999999999779       -1.5849607472424130      -0.51277252681428520     
   12.449999999999779       -1.4868547207381451      -0.47561021519262298     
   12.459999999999779       -1.3870561877985388      -0.43890172905081692     
   12.469999999999779       -1.2856636616716199      -0.40260039146049870     
   12.479999999999778       -1.1827803858905259      -0.36666149473651793     
   12.489999999999778       -1.0785141736683961      -0.33104279951835869     
   12.499999999999778      -0.97297712707764350      -0.29570481622549843     
   12.509999999999778      -0.86628527178771308      -0.26061090637502526     
   12.519999999999778      -0.75855814006467770      -0.22572724116661919     
   12.529999999999777      -0.64991832958022600      -0.19102265173092020     
   12.539999999999777      -0.54049105944599218      -0.15646840073410190     
   12.549999999999777      -0.43040373861460818      -0.12203789961043388     
   12.559999999999777      -0.31978555592832092       -8.7706390256881095E-002
   12.569999999999776      -0.20876709597267601       -5.3450605024588899E-002
   12.579999999999776       -9.7479980654747875E-002  -1.9248414542759912E-002
   12.589999999999776        1.3943466894953974E-002   1.4921530564844077E-002
   12.599999999999776       0.12537054193275954        4.9080160623384529E-002
   12.609999999999776       0.23666846866713126        8.3248348819787724E-002
   12.619999999999775       0.34770471005518078       0.11744727331617413     
   12.629999999999775       0.45834728520012352       0.15169877889870839     
   12.639999999999775       0.56846510207729672       0.18602573678440326     
   12.649999999999775       0.67792831191247338       0.22045239966714036     
   12.659999999999775       0.78660868932058459       0.25500474669296280     
   12.669999999999774       0.89438003922722908       0.28971080980142649     
   12.679999999999774        1.0011186275977979       0.32460096877821004     
   12.689999999999774        1.1067036281010811       0.35970819753202610     
   12.699999999999774        1.2110175711485238       0.39506823875666025     
   12.709999999999773        1.3139467755482981       0.43071967866584648     
   12.719999999999773        1.4153817367851700       0.46670388852686839     
   12.729999999999773        1.5152174404397236       0.50306479617064648     
   12.739999999999773        1.6133535655316766       0.53984844969003987     
   12.749999999999773        1.7096945418804963       0.57710233851249682     
   12.759999999999772        1.8041494292763480       0.61487444531748880     
   12.769999999999772        1.8966315955227753       0.65321201694469411     
   12.779999999999772        1.9870581858781462       0.69216006389325724     
   12.789999999999772        2.0753493977409274       0.73175962549358553     
   12.799999999999772        2.1614275999123347       0.77204586909054362     
   12.809999999999771        2.2452163622707753       0.81304612276385213     
   12.819999999999771        2.3266394848203111       0.85477796711712140     
   12.829999999999771        2.4056201299403295       0.89724752695866872     
   12.839999999999771        2.4820801639951728       0.94044810358069220     
   12.849999999999770        2.5559398018634885       0.98435927033738901     
   12.859999999999770        2.6271176208633502        1.0289465190986691     
   12.869999999999770        2.6955309725475320        1.0741614972055920     
   12.879999999999770        2.7610967779889037        1.1199428208666544     
   12.889999999999770        2.8237326516336529        1.1662173998309280     
   12.899999999999769        2.8833582670953439        1.2129021672672315     
   12.909999999999769        2.9398968597777175        1.2599060832894717     
   12.919999999999769        2.9932767573840771        1.3071322724083492     
   12.929999999999769        3.0434328387555407        1.3544801629986327     
   12.939999999999769        3.0903078405530153        1.4018475168553775     
   12.949999999999768        3.1338534555897533        1.4491322640907849     
   12.959999999999768        3.1740311918211197        1.4962340880513165     
   12.969999999999768        3.2108129837264907        1.5430557325945731     
   12.979999999999768        3.2441815659776037        1.5895040273018839     
   12.989999999999768        3.2741306320377039        1.6354906437460586     
   12.999999999999767        3.3006648078280891        1.6809326076507751     
   13.009999999999767        3.3237994736182630        1.7257525983017949     
   13.019999999999767        3.3435604669206405        1.7698790689345925     
   13.029999999999767        3.3599836965098429        1.8132462211711808     
   13.039999999999766        3.3731146937166470        1.8557938639698248     
   13.049999999999766        3.3830081226337438        1.8974671838578070     
   13.059999999999766        3.3897272663555218        1.9382164490934504     
   13.069999999999766        3.3933435021958367        1.9779966662957502     
   13.079999999999766        3.3939357751632993        2.0167672042612486     
   13.089999999999765        3.3915900758827955        2.0544913962990492     
   13.099999999999765        3.3863989266170100        2.0911361295043873     
