   53.809999999997864       0.21194918174399402        3.7621609019434747     
   53.819999999997862       0.25715233318177155        3.6743755651037988     
   53.829999999997860       0.31155509386544217        3.5902583335090115     
   53.839999999997858       0.37402772457316513        3.5092721953711630     
   53.849999999997856       0.44356768202349928        3.4309453269090104     
   53.859999999997854       0.51929030843722035        3.3548724581936442     
   53.869999999997852       0.60041489595929287        3.2807095230096497     
   53.879999999997850       0.68625011976111927        3.2081660197427597     
   53.889999999997848       0.77618050225095869        3.1369970943034500     
   53.899999999997846       0.86965448126833111        3.0669961911277648     
   53.909999999997844       0.96617416409128565        2.9979885657551222     
   53.919999999997842        1.0652866442305746        2.9298256994309515     
   53.929999999997840        1.1665766876667514        2.8623805487743028     
   53.939999999997838        1.2696605858393604        2.7955435258816541     
   53.949999999997836        1.3741809888711125        2.7292190988309675     
   53.959999999997834        1.4798025574189886        2.6633229110012713     
   53.969999999997832        1.5862082975402747        2.5977793310403108     
   53.979999999997830        1.6930964668359942        2.5325193595485707     
   53.989999999997828        1.8001779607943362        2.4674788318065213     
   53.999999999997826        1.9071741055770914        2.4025968675029268     
   54.009999999997824        2.0138147977520848        2.3378145283120961     
   54.019999999997822        2.1198369430879738        2.2730736524360697     
   54.029999999997820        2.2249831559188982        2.2083158420755509     
   54.039999999997818        2.3290006881380076        2.1434815854339759     
   54.049999999997816        2.4316405629145303        2.0785094994857181     
   54.059999999997814        2.5326568930122444        2.0133356835138270     
   54.069999999997812        2.6318063673265848        1.9478931764731882     
   54.079999999997810        2.7288478921149735        1.8821115136585318     
   54.089999999997808        2.8235423754932683        1.8159163800230276     
   54.099999999997806        2.9156526452024405        1.7492293588492867     
   54.109999999997804        3.0049434904813936        1.6819677753494402     
   54.119999999997802        3.0911818191639155        1.6140446351801052     
   54.129999999997800        3.1741369208872690        1.5453686578080086     
   54.139999999997798        3.2535808265865462        1.4758444041546959     
   54.149999999997796        3.3292887532794690        1.4053724969856032     
   54.159999999997794        3.4010396215489047        1.3338499310950991     
   54.169999999997792        3.4686166311381159        1.2611704684878444     
   54.179999999997790        3.5318078777278394        1.1872251114921286     
   54.189999999997788        3.5904069913161698        1.1119026441008781     
   54.199999999997786        3.6442137737347484        1.0350902288748980     
   54.209999999997784        3.6930348097817896       0.95667404353116892     
   54.219999999997782        3.7366840233168355       0.87653993796267626     
   54.229999999997780        3.7749831465314228       0.79457408899366699     
   54.239999999997778        3.8077620675702426       0.71066362677105510     
   54.249999999997776        3.8348590188051626       0.62469720343456425     
   54.259999999997774        3.8561205654157025       0.53656547169169655     
   54.269999999997772        3.8714013515285211       0.44616143822603643     
   54.279999999997770        3.8805635589957883       0.35338065453642481     
   54.289999999997768        3.8834760318744830       0.25812120584973308     
   54.299999999997766        3.8800130176714656       0.16028345713866884     
   54.309999999997764        3.8700524742487747        5.9769513938058919E-002
   54.319999999997762        3.8534738887017070       -4.3517645499227223E-002
   54.329999999997760        3.8301555512859440      -0.14967541119017885     
   54.339999999997758        3.7999712234151528      -0.25880320086879138     
   54.349999999997756        3.7627861339530906      -0.37100458348353804     
   54.359999999997754        3.7184522331041236      -0.48638991107044194     
   54.369999999997752        3.6668026298937941      -0.60507949832050567     
   54.379999999997750        3.6076451414298791      -0.72720737590589524     
   54.389999999997748        3.5407548979221835      -0.85292561327371574     
   54.399999999997746        3.4658659928767008      -0.98240914211983899     
   54.409999999997744        3.3826622743182879       -1.1158608805797388     
   54.419999999997742        3.2907676011221443       -1.2535166982208927     
   54.429999999997740        3.1897363563175776       -1.3956492542996999     
   54.439999999997738        3.0790459450808787       -1.5425687578812748     
   54.449999999997736        2.9580948525095803       -1.6946167980616678     
   54.459999999997734        2.8262134504749850       -1.8521457321025074     
   54.469999999997732        2.6827017392168235       -2.0154691159780165     
   54.479999999997730        2.5269214750058331       -2.1847555096471929     
   54.489999999997728        2.3584941315410921       -2.3598144173664068     
   54.499999999997726        2.1776948684049104       -2.5396855548552781     
   54.509999999997724        1.9861770059787376       -2.7219010523116118     
   54.519999999997722        1.7881427127563405       -2.9013147327298836     
   54.529999999997720        1.5917600804724119       -3.0687179474636452     
   54.539999999997718        1.4096178023833175       -3.2104803768753105     
   54.549999999997716        1.2557177643505886       -3.3117360285230255     
   54.559999999997714        1.1381852798154759       -3.3638966507518449     
   54.569999999997712        1.0534703070858389       -3.3705968942643896     
   54.579999999997710       0.98902327335125839       -3.3449791252901995     
   54.589999999997708       0.93111753434265754       -3.3016825908747611     
   54.599999999997706       0.86989997904744898       -3.2515872867179256     
   54.609999999997704       0.80000800211839629       -3.2010589471664255     
   54.619999999997702       0.71925340746088617       -3.1531998745157690     
   54.629999999997700       0.62724326349399140       -3.1092090846300744     
   54.639999999997698       0.52445991430723904       -3.0693056409283872     
   54.649999999997696       0.41174618293120840       -3.0332552340434753     
   54.659999999997694       0.29004384365011482       -3.0006453465059262     
   54.669999999997692       0.16027097126941381       -2.9710207284614127     
   54.679999999997690        2.3270631733061570E-002  -2.9439458677022086     
