   25.570000000001198      -0.48197272781208811      -0.27903568323802569     
   25.580000000001199      -0.48226908462800172      -0.29465706501085037     
   25.590000000001201      -0.48191178790295153      -0.31063596224236600     
   25.600000000001202      -0.48091152021784939      -0.32695241889713089     
   25.610000000001204      -0.47928177193335975      -0.34358279418340337     
   25.620000000001205      -0.47703906458261180      -0.36049935079500423     
   25.630000000001207      -0.47420312807417186      -0.37766990870311329     
   25.640000000001208      -0.47079701054890344      -0.39505759796649459     
   25.650000000001210      -0.46684709946097491      -0.41262074476888083     
   25.660000000001212      -0.46238303452293583      -0.43031292207679284     
   25.670000000001213      -0.45743749802662148      -0.44808318921070273     
   25.680000000001215      -0.45204587579734345      -0.46587653308679111     
   25.690000000001216      -0.44624579218504107      -0.48363450858685786     
   25.700000000001218      -0.44007653397018975      -0.50129605803272093     
   25.710000000001219      -0.43357838929882658      -0.51879847242118515     
   25.720000000001221      -0.42679193698095963      -0.53607844260640614     
   25.730000000001223      -0.41975732709404301      -0.55307313944191439     
   25.740000000001224      -0.41251359481513816      -0.56972125960779374     
   25.750000000001226      -0.40509804559930485      -0.58596397877907647     
   25.760000000001227      -0.39754574195503845      -0.60174576493068233     
   25.770000000001229      -0.38988911155550127      -0.61701501986276130     
   25.780000000001230      -0.38215768500251046      -0.63172453389839134     
   25.790000000001232      -0.37437796087943626      -0.64583175467753462     
   25.800000000001234      -0.36657338703600706      -0.65929888414804660     
   25.810000000001235      -0.35876444102501776      -0.67209282716422625     
   25.820000000001237      -0.35096878938141801      -0.68418502030492001     
   25.830000000001238      -0.34320150468703581      -0.69555117103043551     
   25.840000000001240      -0.33547532053145696      -0.70617093591972624     
   25.850000000001241      -0.32780090690872671      -0.71602756341661300     
   25.860000000001243      -0.32018715167247891      -0.72510752216318175     
   25.870000000001244      -0.31264143692012403      -0.73340013133903770     
   25.880000000001246      -0.30516990224690704      -0.74089720497514266     
   25.890000000001248      -0.29777768949817185      -0.74759271828624374     
   25.900000000001249      -0.29046916586034716      -0.75348250081583434     
   25.910000000001251      -0.28324812385544035      -0.75856395864131576     
   25.920000000001252      -0.27611795807780998      -0.76283582599725230     
   25.930000000001254      -0.26908181939940790      -0.76629794535312956     
   25.940000000001255      -0.26214274794318676      -0.76895107412544694     
   25.950000000001257      -0.25530378645462520      -0.77079671571019037     
   25.960000000001259      -0.24856807585100102      -0.77183697229924741     
   25.970000000001260      -0.24193893474927364      -0.77207441691635748     
   25.980000000001262      -0.23541992470743811      -0.77151198221351647     
   25.990000000001263      -0.22901490279216752      -0.77015286376065595     
   26.000000000001265      -0.22272806293004843      -0.76800043580571509     
   26.010000000001266      -0.21656396732628860      -0.76505817775506602     
   26.020000000001268      -0.21052756905347450      -0.76132960990996779     
   26.030000000001269      -0.20462422672958358      -0.75681823728396036     
   26.040000000001271      -0.19885971202165420      -0.75152750061428686     
   26.050000000001273      -0.19324021052958937      -0.74546073396655543     
   26.060000000001274      -0.18777231642211800      -0.73862112861755358     
   26.070000000001276      -0.18246302101131967      -0.73101170319001918     
   26.080000000001277      -0.17731969525981217      -0.72263528031028657     
   26.090000000001279      -0.17235006601157565      -0.71349447037113711     
   26.100000000001280      -0.16756218551896124      -0.70359166331460321     
   26.110000000001282      -0.16296439360014967      -0.69292902970985482     
   26.120000000001284      -0.15856527149892727      -0.68150853279628343     
   26.130000000001285      -0.15437358622868178      -0.66933195359704512     
   26.140000000001287      -0.15039822386313090      -0.65640093168697355     
   26.150000000001288      -0.14664810988833091      -0.64271702472034764     
   26.160000000001290      -0.14313211435916659      -0.62828179038162935     
   26.170000000001291      -0.13985893922059298      -0.61309689499940578     
   26.180000000001293      -0.13683698478085432      -0.59716425362961456     
   26.190000000001294      -0.13407419199584789      -0.58048620691781261     
   26.200000000001296      -0.13157785699431923      -0.56306574041359458     
   26.210000000001298      -0.12935441422022775      -0.54490675211964912     
   26.220000000001299      -0.12740918479832339      -0.52601437375628879     
   26.230000000001301      -0.12574608738187676      -0.50639535030328720     
   26.240000000001302      -0.12436730999081923      -0.48605848058912199     
   26.250000000001304      -0.12327294339251559      -0.46501511874057888     
   26.260000000001305      -0.12246057961805210      -0.44327973188430236     
   26.270000000001307      -0.12192488340963469      -0.42087050336086368     
   26.280000000001309      -0.12165714982307793      -0.39780996277483360     
   26.290000000001310      -0.12164486773477261      -0.37412561464678112     
   26.300000000001312      -0.12187131619670080      -0.34985052688015877     
   26.310000000001313      -0.12231522761885684      -0.32502382991775675     
   26.320000000001315      -0.12295055736346563      -0.29969106920116134     
   26.330000000001316      -0.12374640186076184      -0.27390434977538342     
   26.340000000001318      -0.12466710502066884      -0.24772221520374418     
   26.350000000001319      -0.12567258404899037      -0.22120921551936670     
   26.360000000001321      -0.12671889020834026      -0.19443514156580022     
   26.370000000001323      -0.12775899847632172      -0.16747393446371250     
   26.380000000001324      -0.12874379506123282      -0.14040231524432104     
   26.390000000001326      -0.12962320743380937      -0.11329821491675283     
   26.400000000001327      -0.13034740263546493       -8.6239112499738368E-002
   26.410000000001329      -0.13086797018049290       -5.9300401949151454E-002
   26.420000000001330      -0.13113900802144210       -3.2553905366915575E-002
   26.430000000001332      -0.13111804331719720       -6.0666301344910883E-003
   26.440000000001334      -0.13076674119403733        2.0100163975482664E-002
   26.450000000001335      -0.13005137986532198        4.5891558539661682E-002
   26.460000000001337      -0.12894309472738466        7.1259237274842693E-002
   26.470000000001338      -0.12741791371961675        9.6161448593715823E-002
   26.480000000001340      -0.12545661931903238       0.12056272340578189     
   26.490000000001341      -0.12304447872611611       0.14443341025692272     
   26.500000000001343      -0.12017088407028162       0.16774908984626141     
   26.510000000001344      -0.11682894048774300       0.19048992471848741     
   26.520000000001346      -0.11301503350075318       0.21263999016538818     
   26.530000000001348      -0.10872839980480331       0.23418662136577170     
