   18.940000000000161      -0.24865998436507691        1.0314091616293495       -1.2436017011115248       0.93095529023739676     
   18.950000000000163      -0.22301956990758878        1.0251860323947783       -1.2185150215897798       0.93037672019354611     
   18.960000000000164      -0.19731315003348526        1.0196594873086886       -1.1931592033857676       0.92860654653968833     
   18.970000000000166      -0.17153764371182800        1.0148224338781389       -1.1675612955360699       0.92573323696458998     
   18.980000000000167      -0.14569759084238465        1.0106708272659068       -1.1417445479720838       0.92184257054166796     
   18.990000000000169      -0.11980438921698974        1.0072024837237232       -1.1157294170703880       0.91701745783135169     
   19.000000000000171       -9.3875573605826476E-002   1.0044160624637533       -1.0895343647296942       0.91133775318732524     
   19.010000000000172       -6.7934123323152643E-002   1.0023101910471799       -1.0631764904167957       0.90488005842979002     
   19.020000000000174       -4.2007789063679586E-002   1.0008827167654533       -1.0366720250858434       0.89771752118843129     
   19.030000000000175       -1.6128433622652295E-002   1.0001300716448767       -1.0100367087227000       0.88991963344754565     
   19.040000000000177        9.6686157096774524E-003   1.0000467421572854      -0.98328606845579136       0.88155203681627015     
   19.050000000000178        3.5345202739285583E-002   1.0006248368889095      -0.95643561097676744       0.87267634121692472     
   19.060000000000180        6.0860963648508210E-002   1.0018537466364084      -0.92950094091113367       0.86334996330541480     
   19.070000000000181        8.6173930257575290E-002   1.0037198919259893      -0.90249781540058982       0.85362599019365226     
   19.080000000000183       0.11124111064367791        1.0062065529986821      -0.87544214423909605       0.84355307306684979     
   19.090000000000185       0.13601904201556911        1.0092937770412629      -0.84834994425332555       0.83317535417770028     
   19.100000000000186       0.16046431064254715        1.0129583570031038      -0.82123725610115128       0.82253242953268901     
   19.110000000000188       0.18453403385512498        1.0171738758309505      -0.79412003118794627       0.81165934842553311     
   19.120000000000189       0.20818629960859641        1.0219108094579106      -0.76701399591133823       0.80058664986878647     
   19.130000000000191       0.23138055976867519        1.0271366814597569      -0.73993449990739968       0.78934043496611872     
   19.140000000000192       0.25407797408142080        1.0328162619818917      -0.71289635437078580       0.77794247338368328     
   19.150000000000194       0.27624170267271558        1.0389118033684532      -0.68591366585770475       0.76641034133918051     
   19.160000000000196       0.29783714583582188        1.0453833049017154      -0.65899967026304840       0.75475758794298375     
   19.170000000000197       0.31883213076546346        1.0521887991843764      -0.63216657090685335       0.74299392630067584     
   19.180000000000199       0.33919704574675280        1.0592846529599536      -0.60542538388892608       0.73112544551761016     
   19.190000000000200       0.35890492307752586        1.0666258755511189      -0.57878579309314004       0.71915483962532578     
   19.200000000000202       0.37793147267064031        1.0741664285817882      -0.55225601646275702       0.70708164946434005     
   19.210000000000203       0.39625506883247757        1.0818595312129149      -0.52584268444092608       0.69490251369269807     
   19.220000000000205       0.41385669313505402        1.0896579557400869      -0.49955073078886814       0.68261142532782026     
   19.230000000000206       0.43071983658657481        1.0975143090492603      -0.47338329536702844       0.67019999055327828     
   19.240000000000208       0.44683036445768171        1.1053812960827303      -0.44734163789663400       0.65765768691556381     
   19.250000000000210       0.46217634713966721        1.1132119621100913      -0.42142506121173745       0.64497211848354330     
   19.260000000000211       0.47674786029984334        1.1209599112102331      -0.39563084206234550       0.63212926603251574     
   19.270000000000213       0.49053675736189351        1.1285794989347113      -0.36995416713162121       0.61911373083611154     
   19.280000000000214       0.50353641697850438        1.1360259976269831      -0.34438807157526041       0.60590897119712350     
   19.290000000000216       0.51574146768098272        1.1432557333052844      -0.31892337706698137       0.59249753142186545     
   19.300000000000217       0.52714749128363259        1.1502261933706284      -0.29354862602597409       0.57886126354649547     
   19.310000000000219       0.53775070588215401        1.1568961046684429      -0.26825000839289304       0.56498154276941859     
   19.320000000000221       0.54754762840115268        1.1632254816067396      -0.24301127699070058       0.55083947825131108     
   19.330000000000222       0.55653471559275314        1.1691756441099639      -0.21781364713271867       0.53641612174433317     
   19.340000000000224       0.56470798113085441        1.1747092051603176      -0.19263567569680728       0.52169267744995029     
   19.350000000000225       0.57206258493204865        1.1797900275412017      -0.16745311434227983       0.50665071764554492     
   19.360000000000227       0.57859238899122167        1.1843831491432812      -0.14223873087153616       0.49127241005651567     
   19.370000000000228       0.58428947174458856        1.1884546758138337      -0.11696209189369311       0.47554076481555263     
   19.380000000000230       0.58914359012270778        1.1919716402146971       -9.1589298891021853E-002  0.45943991133531181     
   19.390000000000231       0.59314157483355345        1.1949018244934522       -6.6082668476961981E-002  0.44295541880240941     
   19.400000000000233       0.59626663974860661        1.1972135437596712       -4.0400346025921907E-002  0.42607467868751292     
   19.410000000000235       0.59849758017754806        1.1988753863963364       -1.4495839923243548E-002  0.40878737426532419     
   19.420000000000236       0.59980782679272227        1.1998559061530281        1.1682538559973477E-002  0.39108607156401087     
