   17.719999999999970      -0.24142766531225882        1.0295811819518996      -0.90103607492058679       0.27797174482782250     
   17.729999999999972      -0.24050638095138940        1.0293524425819300      -0.90890474334558269       0.28554895432124661     
   17.739999999999974      -0.23972490842453126        1.0291591436899403      -0.91623746286447694       0.29272804461471835     
   17.749999999999975      -0.23907908156132152        1.0289999007416144      -0.92304565580366682       0.29948655246127598     
   17.759999999999977      -0.23856457738863093        1.0288733643775474      -0.92934010846281345       0.30580409683177412     
   17.769999999999978      -0.23817703503118953        1.0287782436622668      -0.93513089464468724       0.31166227147237835     
   17.779999999999980      -0.23791215657578840        1.0287133246288933      -0.94042731434395344       0.31704454415164751     
   17.789999999999981      -0.23776579213748014        1.0286774850291811      -0.94523784482155171       0.32193616412669823     
   17.799999999999983      -0.23773401115067150        1.0286697060514314      -0.94957010171313871       0.32632407876188740     
   17.809999999999985      -0.23781316166751731        1.0286890816336411      -0.95343080820850556       0.33019685980211844     
   17.819999999999986      -0.23799991919980198        1.0287348258786957      -0.95682577068718355       0.33354463950273650     
   17.829999999999988      -0.23829132640034287        1.0288062789729511      -0.95975985950221032       0.33635905662034493     
   17.839999999999989      -0.23868482465232782        1.0289029119183359      -0.96223699387130268       0.33863321214982078     
   17.849999999999991      -0.23917827842261996        1.0290243303095634      -0.96426013006656330       0.34036163463294222     
   17.859999999999992      -0.23976999303808588        1.0291702773202109      -0.96583125229557976       0.34154025484778994     
   17.869999999999994      -0.24045872636091195        1.0293406360020585      -0.96695136584414376       0.34216638970299429     
   17.879999999999995      -0.24124369466707715        1.0295354309489819      -0.96762049220982871       0.34223873519704062     
   17.889999999999997      -0.24212457286843633        1.0297548293275161      -0.96783766610235999       0.34175736835193193     
   17.899999999999999      -0.24310148905967843        1.0299991412287477      -0.96760093432710148       0.34072375808555411     
   17.910000000000000      -0.24417501321310281        1.0302688192481479      -0.96690735670805084       0.33914078504153256     
   17.920000000000002      -0.24534613968311816        1.0305644571491142      -0.96575300935244424       0.33701277044275002     
   17.930000000000003      -0.24661626301530043        1.0308867874100733      -0.96413299071640557       0.33434551406792745     
   17.940000000000005      -0.24798714637893457        1.0312366773918240      -0.96204143110601426       0.33114634146159660     
   17.950000000000006      -0.24946088175521644        1.0316151237891464      -0.95947150644661072       0.32742416046645795     
   17.960000000000008      -0.25103984081497849        1.0320232449466618      -0.95641545738076306       0.32318952710132731     
   17.970000000000010      -0.25272661521108974        1.0324622705217403      -0.95286461501706132       0.31845472068231928     
   17.980000000000011      -0.25452394479550683        1.0329335278659828      -0.94880943495161585       0.31323382788084919     
   17.990000000000013      -0.25643463205718825        1.0334384243713728      -0.94423954152339973       0.30754283510651392     
   18.000000000000014      -0.25846144087808098        1.0339784248893680      -0.93914378464148418       0.30139972816883120     
   18.010000000000016      -0.26060697754087109        1.0345550231851575      -0.93351031192934664       0.29482459757805057     
   18.020000000000017      -0.26287355182452876        1.0351697062430323      -0.92732665935316139       0.28783974705797233     
   18.030000000000019      -0.26526301603433344        1.0358239101054367      -0.92057986391016966       0.28046980182900838     
   18.040000000000020      -0.26777657998892140        1.0365189658278493      -0.91325660230692396       0.27274181194829605     
   18.050000000000022      -0.27041460040078935        1.0372560340931338      -0.90534335979215330       0.26468534444865632     
   18.060000000000024      -0.27317634382714689        1.0380360270918496      -0.89682663333708867       0.25633255620652362     
   18.070000000000025      -0.27605972353558333        1.0388595164901973      -0.88769317306135798       0.24771823743745958     
   18.080000000000027      -0.27906101232711200        1.0397266267364447      -0.87793026504142446       0.23887981357340227     
   18.090000000000028      -0.28217453567690931        1.0406369136684899      -0.86752605724666898       0.22985729120874454     
   18.100000000000030      -0.28539235253791811        1.0415892294465423      -0.85646992815716771       0.22069313210849295     
   18.110000000000031      -0.28870393477148887        1.0425815762962047      -0.84475289448571611       0.21143203836652158     
   18.120000000000033      -0.29209586026116391        1.0436109534199534      -0.83236805028843941       0.20212063221409926     
   18.130000000000035      -0.29555153899150349        1.0446732036628754      -0.81931102467657979       0.19280701631012898     
   18.140000000000036      -0.29905099518033157        1.0457628689462701      -0.80558043962179382       0.18354020517905989     
   18.150000000000038      -0.30257073117283950        1.0468730658314533      -0.79117834353842020       0.17436942621818130     
   18.160000000000039      -0.30608369932235335        1.0479953944391114      -0.77611059128680804       0.16534329942645309     
   18.170000000000041      -0.30955940557747208        1.0491198948245253      -0.76038713807649772       0.15650891818924606     
   18.180000000000042      -0.31296416228687285        1.0502350642795473      -0.74402221464905360       0.14791086783254770     
   18.190000000000044      -0.31626149766213008        1.0513279464975758      -0.72703435509750569       0.13959023224288036     
   18.200000000000045      -0.31941271602297427        1.0523842989677583      -0.70944625721951282       0.13158364912997278     
   18.210000000000047      -0.32237758789066351        1.0533888386323573      -0.69128446805444088       0.12392247895717878     
   18.220000000000049      -0.32511513443813944        1.0543255584720128      -0.67257890287796207       0.11663214929095356     
   18.230000000000050      -0.32758445931258762        1.0551781003718852      -0.65336222220501039       0.10973172473506021     
   18.240000000000052      -0.32974557467243798        1.0559301636086746      -0.63366910561792555       0.10323373381709244     
   18.250000000000053      -0.33156016874558608        1.0565659246659582      -0.61353547101548433        9.7144260896685375E-002
   18.260000000000055      -0.33299226929870862        1.0570704434649976      -0.59299769152946991        9.1463287106572699E-002
   18.270000000000056      -0.33400876973938581        1.0574300335056384      -0.57209185949418417        8.6185243366299402E-002
   18.280000000000058      -0.33457979982426017        1.0576325782638929      -0.55085313839861716        8.1299723638022181E-002
