   16.259999999999742      -0.16797861469588476       -1.2844516182874008     
   16.269999999999744      -0.18598732166524778       -1.2585070104465992     
   16.279999999999745      -0.20472605687364548       -1.2301075023894812     
   16.289999999999747      -0.22433458257661146       -1.1990446313337497     
   16.299999999999748      -0.24498068708038825       -1.1650685930708287     
   16.309999999999750      -0.26686633942968430       -1.1278788376685132     
   16.319999999999752      -0.29023471383360838       -1.0871136081208468     
   16.329999999999753      -0.31537711324259499       -1.0423400923477988     
   16.339999999999755      -0.34263696445303288      -0.99304978674004674     
   16.349999999999756      -0.37240387103262906      -0.93867014543973726     
   16.359999999999758      -0.40508219976019855      -0.87861653437422582     
   16.369999999999759      -0.44100470667570474      -0.81242932067666007     
   16.379999999999761      -0.48025089389956926      -0.74005592408398568     
   16.389999999999763      -0.52236302543544366      -0.66228456391645907     
   16.399999999999764      -0.56610036976895439      -0.58111099644543640     
   16.409999999999766      -0.60955723670895179      -0.49954362763358429     
   16.419999999999767      -0.65077951394936662      -0.42064962669401423     
   16.429999999999769      -0.68842347928846415      -0.34654067585049486     
   16.439999999999770      -0.72194099526303113      -0.27808419378373728     
   16.449999999999772      -0.75135802670234120      -0.21524070063783018     
   16.459999999999773      -0.77698116746134516      -0.15751728571746454     
   16.469999999999775      -0.79920129751491897      -0.10427538788272790     
   16.479999999999777      -0.81839810475628705       -5.4883792242981767E-002
   16.489999999999778      -0.83490476324406815       -8.7777727801326977E-003
   16.499999999999780      -0.84900088102018123        3.4526801166409320E-002
   16.509999999999781      -0.86091657457877069        7.5437696082612415E-002
   16.519999999999783      -0.87083986770512334       0.11429648540012713     
   16.529999999999784      -0.87892426176907212       0.15138950173012738     
   16.539999999999786      -0.88529539246658939       0.18695769320337985     
   16.549999999999788      -0.89005653657316541       0.22120488918277637     
   16.559999999999789      -0.89329304640849594       0.25430451507211882     
   16.569999999999791      -0.89507588207343969       0.28640497014940269     
   16.579999999999792      -0.89546441800064136       0.31763391189664447     
   16.589999999999794      -0.89450867788143851       0.34810166747650334     
   16.599999999999795      -0.89225112332948198       0.37790395586119707     
   16.609999999999797      -0.88872809501184447       0.40712406731081741     
   16.619999999999798      -0.88397098281556508       0.43583461525841338     
   16.629999999999800      -0.87800718404851341       0.46409895007339164     
   16.639999999999802      -0.87086089506990605       0.49197230408995629     
   16.649999999999803      -0.86255377132681543       0.51950272175030554     
   16.659999999999805      -0.85310548282330723       0.54673181677225025     
   16.669999999999806      -0.84253418598006891       0.57369538909304940     
   16.679999999999808      -0.83085692819401047       0.60042392731194938     
   16.689999999999809      -0.81808999782779301       0.62694301694582666     
   16.699999999999811      -0.80424922958361966       0.65327367063838726     
   16.709999999999813      -0.78935027304533267       0.67943259323075100     
   16.719999999999814      -0.77340883045929354       0.70543239208920772     
   16.729999999999816      -0.75644086845633862       0.73128174112810651     
   16.739999999999817      -0.73846280731063685       0.75698550543657062     
   16.749999999999819      -0.71949169042344341       0.78254483222174365     
   16.759999999999820      -0.69954533596276858       0.80795721284590949     
   16.769999999999822      -0.67864247194755722       0.83321652000419599     
   16.779999999999824      -0.65680285550941975       0.85831302352020777     
   16.789999999999825      -0.63404737657514953       0.88323338779442184     
   16.799999999999827      -0.61039814577309648       0.90796065359664746     
   16.809999999999828      -0.58587856596374244       0.93247420662592451     
   16.819999999999830      -0.56051338642038218       0.95674973504846139     
   16.829999999999831      -0.53432873833289407       0.98075917804771862     
   16.839999999999833      -0.50735214997131761        1.0044706672621093     
   16.849999999999834      -0.47961253952288102        1.0278484628260522     
   16.859999999999836      -0.45114018330378042        1.0508528855488581     
   16.869999999999838      -0.42196665674342565        1.0734402465404431     
   16.879999999999839      -0.39212474524199753        1.0955627752973109     
   16.889999999999841      -0.36164832170913169        1.1171685468668728     
   16.899999999999842      -0.33057218729770432        1.1382014081784644     
   16.909999999999844      -0.29893187154433032        1.1586009029252478     
   16.919999999999845      -0.26676338780484565        1.1783021934557587     
   16.929999999999847      -0.23410293950937572        1.1972359769325112     
   16.939999999999849      -0.20098657232851491        1.2153283914736341     
   16.949999999999850      -0.16744976679726833        1.2325009060360481     
   16.959999999999852      -0.13352696522648017        1.2486701853343212     
   16.969999999999853       -9.9251025758614414E-002   1.2637479180077278     
   16.979999999999855       -6.4652595081257036E-002   1.2776405924129641     
   16.989999999999856       -2.9759389443082707E-002   1.2902491996607541     
   16.999999999999858        5.4046289819338830E-003   1.3014688376147741     
   17.009999999999859        4.0820196934384032E-002   1.3111881822554983     
   17.019999999999861        7.6473837609251319E-002   1.3192887837323122     
   17.029999999999863       0.11235911911641605        1.3256441331589401     
   17.039999999999864       0.14847812111587524        1.3301184322627493     
   17.049999999999866       0.18484315881409255        1.3325649809049094     
   17.059999999999867       0.22147882888896755        1.3328240770031354     
   17.069999999999869       0.25842446096326138        1.3307203000334604     
   17.079999999999870       0.29573708015982364        1.3260590255883522     
   17.089999999999872       0.33349500754684752        1.3186220017519401     
   17.099999999999874       0.37180223593439360        1.3081618266510699     
   17.109999999999875       0.41079369349547873        1.2943952434307968     
   17.119999999999877       0.45064138800027104        1.2769954113543365     
   17.129999999999878       0.49156107573631719        1.2555839343297672     
   17.139999999999880       0.53381822657744937        1.2297248902231603     
   17.149999999999881       0.57773004783631920        1.1989263370947645     
   17.159999999999883       0.62365605235282895        1.1626614489442997     
   17.169999999999884       0.67196159387627841        1.1204336629002558     
   17.179999999999886       0.72292727437716331        1.0719269675866128     
   17.189999999999888       0.77657332399219936        1.0172857876749417     
   17.199999999999889       0.83241070333106115       0.95749950178003607     
